#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N13_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N13_cast.ml.bootstrap.csv --binitrandom	2:45:09.339513	0.1
ENSMUSG00000042148,0.5227764887706086,1.6971927589887037,2.937280663617668,0.001,1.0560773598610314,0.9122185316209988,1501.2591227398125,100,100
ENSMUSG00000042155,0.04449424867590632,11.859284860043964,19.81093866408244,0.004185870315071023,22.553830960371215,0.0014415895604643935,6.481024388688327,100,100
ENSMUSG00000042156,1.4971558939967788,29.04275095107576,34.1236849531564,0.1644649677772747,1.9576618852647805,0.8938116822275343,189.26114340910374,100,100
ENSMUSG00000042157,0.001,66.83693396813216,1.0,0.001,0.001,0.001787138705858629,0.13238709798060416,100,100
ENSMUSG00000042167,0.13543579031675942,0.34851733475049673,3.2957177672350078,0.02244334780610629,0.40730257098365574,2.3981180009135494,77.30038960383307,100,100
ENSMUSG00000042178,0.09016123104549167,0.19165490532827992,2.190974790339858,0.001,0.524567705294663,1.3213144568539446,1032.2651123705384,100,100
ENSMUSG00000042182,1.2356322071914763,271.63061618407426,225.99237451750326,0.4121835071308958,2.3092663377379825,0.4288574536548684,5.107086438110571,100,100
ENSMUSG00000042185,0.1340004731852114,0.33179797546211126,3.768255909422528,0.032482503859126766,0.421965975085707,2.5709120848282767,55.747334958645766,100,100
ENSMUSG00000042190,0.006063826735470165,20.441361953504302,51.07144113791978,0.001,2.9847171577934586,0.001439795235947374,22.80320788541046,100,100
ENSMUSG00000042195,0.01005748481512067,22.685808214536753,25.807978297995486,0.001,3.733694449344288,0.0014051745739797096,14.999364240442382,100,100
ENSMUSG00000042197,0.5178168451231452,1.6789747120984475,6.062874766982297,0.2202232935268069,1.0151435213898459,1.4116055796237097,12.265653199400006,100,100
ENSMUSG00000042198,0.655701696782483,1.1649093362237806,12.459877762688684,0.43471994534987624,1.1401990508028987,4.987058110191583,17.727160795378154,100,100
ENSMUSG00000042202,0.34939672180214276,4.2808536438728115,3.1275212908763756,0.11636240753224875,1.1535759292939582,0.183061902172267,2.080304776861403,100,100
ENSMUSG00000042203,0.5782351655603158,5.725938134433192,7.210700485783789,0.0721393985984146,0.9874177025757478,0.6292333974802233,375.4890319644669,100,100
ENSMUSG00000042207,0.2551155359138323,0.1458942057689362,3.286179087939455,0.0034392888516827915,3.5316830195381415,0.68054653170489,2754.0430938348445,100,100
ENSMUSG00000042208,0.20244760812793097,24.52929729860031,26.692905096532716,0.0014844401756527533,0.3748143574080701,0.5639103189568294,198.41300780462234,100,100
ENSMUSG00000042210,1.6324659425085597,20.209893242611496,42.13885913749331,0.6582408216875931,2.7365786786559547,1.126666715183815,10.585263798703075,100,100
ENSMUSG00000042211,2.056109986665329,3.211578651479906,9.876263452769155,0.9167456895540465,5.5553808686873,0.716093299179918,13.042904641239826,100,100
ENSMUSG00000042213,0.11117699446484809,30.82298781554648,38.84173190608907,0.001,0.29394871161818026,0.46067668956970415,167.1325859908269,100,100
ENSMUSG00000042215,1.7868248432829676,11.498937566828577,59.47287704019903,1.29167514750146,3.2731415106215556,2.63415897471588,8.036592755656647,100,100
ENSMUSG00000042216,0.022502176535927464,25.691032519297522,34.621305753024565,0.001,0.7801293441812673,0.0034762330269141137,47.66229023819717,100,100
ENSMUSG00000042225,0.24142188330553158,0.4419887077960681,5.036308798639361,0.1085754916379992,0.4029110547196044,5.036265898007597,25.460813309387056,100,100
ENSMUSG00000042228,0.184967922645492,0.2832213994517158,4.073678727195431,0.05931207779460916,0.364027010482346,5.612730889254243,52.01041423628826,100,100
ENSMUSG00000042229,2.2552989063277686,33.56402597889322,35.10396767630617,0.45371430564981663,3.4922465529497773,0.6290437145095085,14.620052296817668,100,100
ENSMUSG00000042246,0.10541451926573729,1.4094723427953288,1.7492530418279741,0.001,0.8189053597859721,0.06727260311053256,12.331261483361157,100,100
ENSMUSG00000042249,0.001,66.4063565147882,1.0,0.001,0.001,0.0020413072663067575,0.18054950570584605,100,100
ENSMUSG00000042251,11.585031460262403,999.6509286087032,1.0,0.001,24.36755136420118,0.001,0.00897197405587108,100,100
ENSMUSG00000042254,0.02715533080432451,1.928073607886899,35.97971062457571,0.017409470839193433,0.10101470059588033,1.8277565070639956,72.63749963737231,100,100
ENSMUSG00000042256,0.05458255345245553,2.262537152435202,9.437008951348764,0.018111860104529417,0.12470793063805438,1.3581245302562759,12.963160735515844,100,100
ENSMUSG00000042258,0.001,66.83693396813216,1.0,0.001,0.001,0.001797293978623007,0.1014373718576448,100,100
ENSMUSG00000042265,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001649261987688176,0.17244639057044195,100,100
ENSMUSG00000042268,0.001,66.83693396813216,1.0,0.001,0.001,0.0018148447027150445,0.25168993490453606,100,100
ENSMUSG00000042269,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0015413607625867133,0.2681854886001759,100,100
ENSMUSG00000042271,0.31717223577253784,0.44488277259011305,1.6815510183037357,0.00125527894120749,1.6284741724619751,0.44007490184511994,1087.2824645488658,100,100
ENSMUSG00000042272,0.7846361490886847,1.4929915353950138,5.545601001977051,0.06323023534117997,1.5343081343231928,1.3722698942115885,115.69146733866273,100,100
ENSMUSG00000042275,0.5596014069034503,28.501016306506767,21.179821488390846,0.001,0.9314315781138145,0.45234708642446,868.6596096309553,100,100
ENSMUSG00000042279,0.001,66.83693396813216,1.0,0.001,0.001,0.0017628253220240398,0.08793240709292645,100,100
ENSMUSG00000042284,0.07965269831251166,0.7872207467478656,2.8488585937081323,0.03140226847466698,0.2502731875014277,1.0208966139392976,7.63976872212153,100,100
ENSMUSG00000042286,0.023395576971170895,7.0483977456380815,92.44043470176551,0.010638950113815998,0.10292421164933824,0.9356901548722638,113.12952033766334,100,100
ENSMUSG00000042289,0.023206763372541312,4.630167448195691,31.092262753535106,0.001,0.06584032622866104,0.6813822816801356,314.93633827687927,100,100
ENSMUSG00000042292,0.7313939682566937,1.4251599708679514,6.346021314027766,0.20157003588561617,1.6111952062294521,1.3367619088029694,28.241727563503375,100,100
ENSMUSG00000042293,0.381001968830289,13.531083230064665,14.374692872785772,0.21515186503901973,0.7220700654320383,0.4985546918096535,2.1926410253156434,100,100
ENSMUSG00000042298,0.09504492669904985,0.04440159301314833,1.8540023559682337,0.0026866768274592615,2.281620091189448,0.5703349183918627,1706.5204270261797,100,100
ENSMUSG00000042302,0.5558681305879372,1.966543945408154,9.666021983824022,0.19950776073944426,0.8237005644277322,2.899207663474548,20.232022787363558,100,100
ENSMUSG00000042303,0.38376194516242684,1.3704039350974042,4.319077356490664,0.002106775728296231,0.8345812477533716,1.0657435050139639,1047.4542737460206,100,100
ENSMUSG00000042305,0.9354300652787346,1.997421572609303,9.104209209566111,0.558588313812585,1.754155204567788,1.6762892886277916,9.008896431871023,100,100
ENSMUSG00000042306,0.006796934060521814,16.292992195776705,40.30370293136095,0.001,0.07420015246935999,0.002899481491123275,30.81087588441973,100,100
ENSMUSG00000042308,0.001,0.15115303201068062,4.145234577393852,0.001,0.01796428156532958,0.0024301470331743215,54.19076572380276,100,100
ENSMUSG00000042312,1.6986379749198897,235.4163719293707,1136.7887174592543,1.3322868998843358,3.5045574938627375,2.242698200733498,6.457978851225807,100,100
ENSMUSG00000042320,39.83194105597159,679.4623204060013,1.0,0.001,71.01025517951113,0.0010927989404875037,0.01022556487152539,100,100
ENSMUSG00000042323,0.9610406047720098,2.9900399209527615,13.222220652022912,0.5740543390216963,2.4082340038884373,1.3713434991193685,8.842364433852913,100,100
ENSMUSG00000042328,0.35962930495165235,23.073024253180403,28.044748786886537,0.03263180672883634,0.4947079365276025,0.8411174130246172,21.219451872292105,100,100
ENSMUSG00000042331,1.4595298650643342,259.6791083036945,632.3302310142885,0.9975114651676091,1.8804700896683693,1.8013847819798703,4.5360070974022,100,100
ENSMUSG00000042333,0.1781825992237062,8.47571216312181,4.455057639874294,0.001,1.604874379407875,0.0043635235831250875,7.7338415929575595,100,100
ENSMUSG00000042340,0.057607231972406185,20.319478167608032,12.035379882854313,0.001,23.145878200759533,0.0012075744951907759,17.486739072079196,100,100
ENSMUSG00000042348,0.7709286514517625,3.4027891760913502,9.076783324840731,0.3274117903064037,1.4788741806466916,1.208349405925841,9.81295453246866,100,100
ENSMUSG00000042349,0.3525556682622995,0.7229174676114942,3.1348307838876748,0.0833286055973628,0.8458917171918351,1.3664092234487115,28.163602653169264,100,100
ENSMUSG00000042350,1.9268083383210746,9.396214350174848,11.481076602986796,0.9160312329896375,4.210838327423039,0.5035447334681591,3.8222849447332226,100,100
ENSMUSG00000042351,0.001,66.62165304171414,1.0,0.001,0.001,0.001621015385434011,0.1407299293680702,100,100
ENSMUSG00000042354,2.1534122689279735,465.09980542545685,971.51368647275,1.557487057162676,5.710880428471315,0.8258251316569793,3.739518151497651,100,100
ENSMUSG00000042357,0.22932555563247134,2.46354374396284,26.39916352965657,0.14833317653282352,0.3003659613837557,7.043372063000183,17.606887707307372,100,100
ENSMUSG00000042359,0.10934324269887796,2.129032263641866,1.5559841500125646,0.03974263297484182,5.144625679565134,0.007546907163853308,2.3115807299668254,100,100
ENSMUSG00000042360,0.001,66.83693396813216,1.0,0.001,0.001,0.0014880373412904438,0.17015353361475338,100,100
ENSMUSG00000042363,0.3367323432139325,4.797029154503937,6.1243724266394635,0.10841566152504575,0.7352120577562318,0.5326918244410912,4.150123861137492,100,100
ENSMUSG00000042364,1.0466610190934427,9.160835957090713,17.776838796635182,0.5554629049758368,1.7979863282905226,1.0962168157128698,5.031273898542697,100,100
ENSMUSG00000042367,0.7328781927430368,3.6159200787424655,49.84347259636713,0.5837863028593919,0.9535749916185136,9.38735398253586,19.557210318441058,100,100
ENSMUSG00000042369,0.6034731100733453,1.3459600704699213,1.7254466446445302,0.001,2.2913787279124858,0.2341233494262146,1040.0725223171933,100,100
ENSMUSG00000042371,0.001,66.83693396813216,1.0,0.001,0.001,0.0016912366530568556,0.11639169893731538,100,100
ENSMUSG00000042372,0.001,66.83693396813216,1.0,0.001,0.001,0.0018706757379702214,0.14314050747056709,100,100
ENSMUSG00000042377,0.035706566519988985,2.9546416658666463,15.102144887441886,0.016151229073551838,0.12429952292022665,0.5176506777000864,13.880655962792478,100,100
ENSMUSG00000042379,0.007435574840761925,1.0503578620203642,41.32120279103012,0.001,6.254228741603928,0.0016119692742800065,361.0182612236524,100,100
ENSMUSG00000042380,1.0307290050623164,1.8318215530502977,9.978264305824318,0.694149526619221,2.1759076469857765,1.6123166904273902,9.639821718425363,100,100
ENSMUSG00000042385,0.012372620811803268,1.3160855492495602,3.6705972394426833,0.001,8.311882608453553,0.0013804018491933472,24.140225193059642,100,100
ENSMUSG00000042388,0.001,66.83693396813216,1.0,0.001,0.001,0.0016699872813023499,0.09413848650518761,100,100
ENSMUSG00000042389,1.069793043809614,171.85687729644388,200.60618219647722,0.23354035349549745,1.7243390354144381,0.6947856223061291,12.629021149963267,100,100
ENSMUSG00000042390,0.2709492915199143,0.3199768509991825,4.9234836472310874,0.13475371354684443,0.4615730702980314,8.294260581824284,40.411649940034266,100,100
ENSMUSG00000042396,1.615583125179832,1.6682065723566106,9.891609999745162,0.698841149041243,5.756769588596121,0.8436925005123918,27.049164192878244,100,100
ENSMUSG00000042401,0.001,66.83693396813216,1.0,0.001,0.001,0.0016241569284780543,0.165785134283517,100,100
ENSMUSG00000042404,0.18370270928052335,3.50939273767359,4.070575598633257,0.07935891077895377,0.597417922277618,0.30606672288641934,3.091542027304322,100,100
ENSMUSG00000042406,1.7998957670324163,129.4153808486475,863.5311571811905,1.4074924031299079,2.55709107596428,4.549718507539955,9.515081924383274,100,100
ENSMUSG00000042408,0.1864907990299035,28.027444940376476,44.221978964546686,0.001,0.24720860372214742,1.0272765395792387,448.9119389146904,100,100
ENSMUSG00000042410,0.23819878554147333,0.3690271797299691,4.018193753184871,0.05482703075592996,0.6297678379226803,2.7064558874481275,57.11790197743652,100,100
ENSMUSG00000042414,0.001,66.83693396813216,1.0,0.001,0.0010000000000000009,0.001786444128417597,1.1083716628490599,100,100
ENSMUSG00000042417,0.06899922396966134,19.188056230155077,85.94802192286824,0.027202619992728015,0.27724502604139706,0.6063706601365608,12.830226392171252,100,100
ENSMUSG00000042419,0.06451334401506005,0.13925416373531635,2.4851705560373,0.001,0.39569753113585504,2.0562548667379756,1151.9171580580878,100,100
ENSMUSG00000042425,0.001,66.83693396813216,1.0,0.001,0.001,0.0013970978522138027,0.19721051188393268,100,100
ENSMUSG00000042426,0.5339660140461933,0.5225348949812587,3.632327828468202,0.04894176361409959,1.3095139908616038,2.0083251270263136,131.92114804317947,100,100
ENSMUSG00000042428,0.24338877991647417,32.62359088303682,26.029549361907677,0.0019008998958451066,0.46972876955013887,0.3777935983421513,170.4482588956594,100,100
ENSMUSG00000042429,0.010044986180075228,21.738929290505336,24.761918102935322,0.001,6.360464734426779,0.001217463473528386,15.91277736390407,100,100
ENSMUSG00000042436,3.818844110673166,1000.0,1.0,0.001,10.531946042327291,0.001000000000020373,0.14552986913168653,100,100
ENSMUSG00000042439,0.07991335962727505,0.13840534399805302,1.2302711876965893,0.001,0.9108653017003325,0.49968167505232275,889.7248399085158,100,100
ENSMUSG00000042444,0.2026692929616561,1.550131047654558,7.2134637617497575,0.0763992402003084,0.31941827504892106,2.6008411139261542,15.032029313598695,100,100
ENSMUSG00000042446,0.3274989441373779,2.080647393417011,8.988159306416799,0.04253381001860095,0.5740437825766878,2.1609919463697898,47.68634929863081,100,100
ENSMUSG00000042447,0.002794440510817945,0.0026116162229648347,1.4534530065170757,0.001,1.0806923605901189,0.7028487896969493,1450.1968776323129,100,100
ENSMUSG00000042451,0.014473691697515268,25.985234486588443,100.99237910637298,0.001,0.08280422058369305,0.0017465341291615557,78.84729037809225,100,100
ENSMUSG00000042453,0.10664631722069605,29.696693626443647,1.09307437767296,0.001,9.431011245168381,0.0010945106065816039,0.11942278247109962,100,100
ENSMUSG00000042460,1.0668292627847755,151.2660957378333,288.7577004366088,0.7264349273483195,1.7916960093555907,1.0374708038445029,2.948289772106366,100,100
ENSMUSG00000042462,0.9930961651082447,5.371539715913403,15.716907722505075,0.36679819014250803,1.512202152897327,1.6329609805141425,12.17973367488877,100,100
ENSMUSG00000042472,0.0916090051548272,0.11822035801708909,3.3667635450272275,0.001,0.4089718973296412,4.430278692217034,2903.001744700811,100,100
ENSMUSG00000042473,0.3082479540827168,0.42146802212586626,4.990131606681726,0.13338825762978251,0.5137773714963338,5.296839594703631,31.951988298622837,100,100
ENSMUSG00000042474,8.039234063591127,511.9954278589362,1.0,0.001,26.16018775021157,0.001,0.008957781923559621,100,100
ENSMUSG00000042476,0.06116926166528184,12.184159030994154,13.75223125588241,0.001,3.813786875635451,0.0016859278604143138,2.781573992476325,100,100
ENSMUSG00000042477,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.0015093581078710438,0.23705985143922798,100,100
ENSMUSG00000042485,0.6186827794689023,2.19522705733526,22.386975748243326,0.4504711994205574,0.8425433233069448,5.902878226844505,14.602101159484121,100,100
ENSMUSG00000042487,1.3921683708107673,1.7267880897260273,10.7387366220464,0.9621100183089011,5.891242314010303,0.8195806566488262,11.282445656694826,100,100
ENSMUSG00000042489,0.05726318104542598,3.9189063734889795,15.619002758693233,0.03273663634188048,0.13661697642941795,0.8656832960928654,8.521847658966427,100,100
ENSMUSG00000042492,1.3243406276321206,2.7330655277893396,10.830959550309668,0.7601412779831949,4.969126495292921,0.7368314230737829,9.978974890594241,100,100
ENSMUSG00000042496,0.349313593657709,31.384915296242475,20.552339039513097,0.051525542246031314,0.7328815046323279,0.3124759202165761,8.201400924363213,100,100
ENSMUSG00000042498,0.036236919644843685,21.375200731047183,11.302479846711492,0.001,16.342657534002917,0.0011679199228988057,8.61136060607275,100,100
ENSMUSG00000042499,0.001,66.83693396813216,1.0,0.001,0.001,0.001376097140904417,0.17916421632179713,100,100
ENSMUSG00000042500,1.4387592602889316,36.47219874256126,3.2543950204315784,0.30268343743158427,108.72449068660472,0.001164212078638338,0.3749344800101413,100,100
ENSMUSG00000042501,0.2160601603766105,27.98640659307578,27.83561781672909,0.001,0.41384633890266864,0.5293979833737157,312.54915542771806,100,100
ENSMUSG00000042502,2.240165335414584,5.932668076983288,20.469332938250183,1.1847271108708837,3.6197285100877075,1.468082307226382,11.237136828683145,100,100
